날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,4800,4895,4740,4855,278337,1.9957983193277309
2021-05-04,4930,5060,4835,4860,838065,0.10298661174047373
2021-05-06,4910,5200,4910,5030,964877,3.4979423868312756
2021-05-07,5070,5320,5070,5320,914661,5.7654075546719685
2021-05-10,5370,5380,5240,5320,444614,0.0
2021-05-11,5360,5590,5240,5550,1182519,4.323308270676692
2021-05-12,5740,6010,5560,5700,1876372,2.7027027027027026
2021-05-13,5620,6330,5490,6100,4057505,7.017543859649122
2021-05-14,5980,6050,5660,5720,1170885,-6.229508196721312
2021-05-17,5620,5630,5420,5420,795555,-5.244755244755245
2021-05-18,5400,5680,5390,5520,383893,1.8450184501845017
2021-05-20,5530,5630,5450,5500,268775,-0.36231884057971014
2021-05-21,5500,5510,5360,5370,283711,-2.3636363636363638
2021-05-24,5360,5530,5290,5430,321774,1.1173184357541899
2021-05-25,5430,5490,5380,5430,158267,0.0
2021-05-26,5420,5550,5350,5550,194827,2.209944751381215
2021-05-27,5540,5720,5460,5720,500828,3.063063063063063
2021-05-28,5770,5770,5650,5660,325300,-1.048951048951049
2021-05-31,5660,5680,5570,5650,174994,-0.17667844522968199
