날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,9140,9220,9030,9190,140680,1.2114537444933922
2019-05-03,9130,9600,9020,9470,277089,3.0467899891186074
2019-05-07,9330,9470,9060,9190,211634,-2.956705385427666
2019-05-08,9070,9250,8360,9000,314142,-2.067464635473341
2019-05-09,8910,9210,8710,8830,190075,-1.8888888888888888
2019-05-10,9120,9120,8530,8770,127788,-0.6795016987542469
2019-05-13,8700,9320,8700,8920,166232,1.7103762827822122
2019-05-14,8800,9750,8710,9750,537253,9.304932735426009
2019-05-15,10100,10300,9810,9970,582891,2.2564102564102564
2019-05-16,10100,10150,9830,9990,303461,0.20060180541624875
2019-05-17,10100,12000,10050,10450,2175373,4.604604604604605
2019-05-20,10600,11250,10500,10700,613698,2.3923444976076556
2019-05-21,10700,11000,10400,11000,452608,2.803738317757009
2019-05-22,11200,11400,10400,10700,334806,-2.727272727272727
2019-05-23,10800,11200,10500,10650,303561,-0.46728971962616817
2019-05-24,10700,10900,10450,10550,221853,-0.9389671361502347
2019-05-27,10500,10550,10150,10400,223924,-1.4218009478672986
2019-05-28,10450,10600,10250,10450,174301,0.4807692307692308
2019-05-29,10450,10550,9980,10100,288539,-3.349282296650718
2019-05-30,10100,10350,9770,9990,301252,-1.089108910891089
2019-05-31,10050,10400,9910,10200,274070,2.1021021021021022
