날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,28026,28427,27926,28127,18103,1.4426371406931873
2022-12-02,28227,28527,28127,28527,9791,1.4221210936111208
2022-12-05,28627,28627,28227,28427,7758,-0.3505450976268097
2022-12-06,28127,28527,28026,28427,10994,0.0
2022-12-07,27826,28527,27826,28327,10895,-0.3517782389981356
2022-12-08,28427,28627,28227,28527,11619,0.7060401736858828
2022-12-09,28627,28827,28327,28828,8582,1.055140743856697
2022-12-12,28827,29428,28727,29428,13432,2.0813098376578325
2022-12-13,29628,29628,29027,29128,8102,-1.0194372706266142
2022-12-14,29228,29428,29127,29328,3032,0.6866245536940401
2022-12-15,29328,29528,29027,29428,4915,0.3409710856519367
2022-12-16,28827,29528,28727,29528,16504,0.3398124235422047
2022-12-19,29428,29728,29027,29528,9741,0.0
2022-12-20,29528,29528,28927,29328,12503,-0.6773232186399349
2022-12-21,29027,32030,29027,31330,57954,6.826241134751773
2022-12-22,31330,32431,31029,32331,63149,3.1950207468879666
2022-12-23,32030,32331,31630,32231,12193,-0.30930067118245647
2022-12-26,31630,32431,31530,32231,13467,0.0
2022-12-27,32431,32431,31730,32131,16484,-0.3102603083987466
2022-12-28,31830,32130,31730,32031,4690,-0.31122591889452556
2022-12-29,32030,32030,31029,31430,10005,-1.8763073272767008
