날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,7950,7950,7840,7910,65979,0.0
2017-07-04,7920,7920,7800,7800,81672,-1.390644753476612
2017-07-05,7790,7790,7580,7580,265311,-2.8205128205128207
2017-07-06,7560,7640,7530,7610,62010,0.395778364116095
2017-07-07,7520,7600,7420,7440,142079,-2.2339027595269383
2017-07-10,7410,7410,7220,7240,182761,-2.6881720430107525
2017-07-11,7200,7390,7200,7370,93256,1.7955801104972375
2017-07-12,7370,7370,7200,7220,78640,-2.03527815468114
2017-07-13,7250,7290,7020,7180,151521,-0.554016620498615
2017-07-14,7240,7240,7100,7150,40382,-0.4178272980501393
2017-07-17,7200,7200,7080,7110,52447,-0.5594405594405595
2017-07-18,7070,7140,7070,7090,44219,-0.2812939521800281
2017-07-19,7090,7140,7040,7120,74948,0.4231311706629055
2017-07-20,7160,7190,7100,7140,59376,0.2808988764044944
2017-07-21,7110,7170,7110,7130,48840,-0.1400560224089636
2017-07-24,7180,7180,7090,7110,77046,-0.2805049088359046
2017-07-25,7090,7160,7020,7020,126273,-1.2658227848101267
2017-07-26,7020,7110,7010,7070,44530,0.7122507122507122
2017-07-27,7070,7130,7060,7100,47605,0.4243281471004243
2017-07-28,7090,7140,7020,7060,98048,-0.5633802816901409
2017-07-31,7090,7090,6920,6950,100157,-1.5580736543909348
