날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,22850,22900,21400,21500,539063,-4.867256637168142
2020-03-03,21800,22000,21400,21500,293231,0.0
2020-03-04,21600,21750,20700,20950,399491,-2.558139534883721
2020-03-05,21050,21400,20950,21200,320941,1.1933174224343674
2020-03-06,21100,21100,20250,20400,357105,-3.7735849056603774
2020-03-09,20050,20050,19200,19250,392502,-5.637254901960785
2020-03-10,18950,19300,18550,18950,453088,-1.5584415584415585
2020-03-11,18650,19600,18650,19300,495345,1.8469656992084433
2020-03-12,19450,19500,18500,18850,520023,-2.33160621761658
2020-03-13,16700,18950,16700,18150,670337,-3.7135278514588856
2020-03-16,18000,19100,17550,19100,392252,5.234159779614325
2020-03-17,18000,18850,17750,18550,464671,-2.8795811518324608
2020-03-18,18150,19950,18100,18600,483643,0.2695417789757413
2020-03-19,19000,19600,16600,17700,677705,-4.838709677419355
2020-03-20,17600,18450,16950,18450,616369,4.23728813559322
2020-03-23,17350,19050,17350,18300,477783,-0.8130081300813009
2020-03-24,18200,19000,17900,18550,402886,1.366120218579235
2020-03-25,18850,20150,18800,20150,524855,8.62533692722372
2020-03-26,19950,20900,19850,20000,458907,-0.7444168734491315
2020-03-27,20900,21250,20300,21100,379625,5.5
2020-03-30,20800,21800,20200,21250,290312,0.7109004739336493
2020-03-31,21250,22650,21250,22650,373747,6.588235294117648
