날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,1605,1695,1605,1690,191289,5.29595015576324
2022-01-04,1690,1710,1655,1710,123740,1.183431952662722
2022-01-05,1715,1735,1670,1715,192467,0.29239766081871343
2022-01-06,1685,1780,1665,1675,225223,-2.3323615160349855
2022-01-07,1670,1715,1670,1715,111749,2.3880597014925375
2022-01-10,1730,1740,1680,1680,88207,-2.0408163265306123
2022-01-11,1685,1700,1645,1695,89566,0.8928571428571428
2022-01-12,1680,1705,1650,1695,73812,0.0
2022-01-13,1700,1730,1695,1705,105184,0.5899705014749262
2022-01-14,1700,1700,1640,1665,87648,-2.346041055718475
2022-01-17,1650,1650,1590,1600,90699,-3.903903903903904
2022-01-18,1590,1645,1555,1580,76084,-1.25
2022-01-19,1580,1600,1550,1595,67230,0.949367088607595
2022-01-20,1600,1655,1570,1615,74551,1.2539184952978055
2022-01-21,1615,1725,1600,1695,217278,4.953560371517028
2022-01-24,1665,1820,1665,1755,987843,3.5398230088495577
2022-01-25,1755,1805,1715,1740,298528,-0.8547008547008548
2022-01-26,1740,1765,1690,1710,234218,-1.7241379310344827
2022-01-27,1710,1730,1660,1670,187091,-2.3391812865497075
2022-01-28,1670,1705,1610,1700,119612,1.7964071856287425
