날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,74300,75700,71200,71600,188162,-4.405874499332444
2023-04-04,71900,72200,70200,71400,159747,-0.27932960893854747
2023-04-05,71400,72000,70400,71000,121593,-0.5602240896358543
2023-04-06,71000,71300,69800,70200,115498,-1.1267605633802817
2023-04-07,70000,70300,69000,69500,135730,-0.9971509971509971
2023-04-10,68700,71400,68700,71100,101697,2.302158273381295
2023-04-11,71100,74400,70600,73800,185346,3.79746835443038
2023-04-12,73100,75500,73100,74500,131866,0.9485094850948509
2023-04-13,74000,77300,74000,76800,174193,3.087248322147651
2023-04-14,76400,78400,76300,77600,143507,1.0416666666666665
2023-04-17,76900,78900,76900,78300,102705,0.902061855670103
2023-04-18,77400,82100,77400,81700,196580,4.342273307790549
2023-04-19,80800,82900,80800,82400,128702,0.8567931456548347
2023-04-20,82400,84900,82000,84900,160156,3.033980582524272
2023-04-21,84500,84900,81800,82500,120134,-2.8268551236749118
2023-04-24,83000,83100,79800,82000,100836,-0.6060606060606061
2023-04-25,83600,87400,82400,85400,251046,4.146341463414634
2023-04-26,85300,85400,82600,84200,137838,-1.405152224824356
2023-04-27,85200,85200,81500,83300,126839,-1.0688836104513064
2023-04-28,82800,84800,82600,84000,140428,0.8403361344537815
