날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,10250,10300,10150,10250,22470,0.0
2019-05-03,10250,10450,10150,10300,51623,0.4878048780487805
2019-05-07,10250,10250,10050,10150,46536,-1.4563106796116505
2019-05-08,10100,10200,10000,10100,28133,-0.49261083743842365
2019-05-09,10100,10150,9940,9970,62441,-1.2871287128712872
2019-05-10,9920,10100,9840,10100,86301,1.3039117352056169
2019-05-13,10100,10150,9880,9940,66758,-1.5841584158415842
2019-05-14,9890,10050,9750,9980,24596,0.4024144869215292
2019-05-15,10100,10150,9990,10150,31272,1.7034068136272544
2019-05-16,10050,10200,9990,10050,24346,-0.9852216748768473
2019-05-17,9980,10100,9930,9930,33797,-1.1940298507462688
2019-05-20,10000,10000,9850,9850,26745,-0.8056394763343404
2019-05-21,9700,9780,9700,9740,43253,-1.116751269035533
2019-05-22,9750,9810,9640,9650,30358,-0.9240246406570842
2019-05-23,9640,9680,9450,9560,57978,-0.932642487046632
2019-05-24,9510,9600,9440,9580,36657,0.20920502092050208
2019-05-27,9600,9930,9540,9650,27147,0.7306889352818371
2019-05-28,9740,9740,9510,9740,27331,0.932642487046632
2019-05-29,9780,9780,9470,9480,19845,-2.6694045174537986
2019-05-30,9480,9560,9380,9510,35258,0.31645569620253167
2019-05-31,10350,10900,9850,9850,835806,3.5751840168243953
