날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,99300,101000,94700,95000,3017,-3.5532994923857872
2023-09-04,95900,99000,94600,94600,1523,-0.42105263157894735
2023-09-05,94800,96600,94300,96600,1382,2.1141649048625792
2023-09-06,96500,98900,95200,96000,716,-0.6211180124223602
2023-09-07,96400,96900,94200,95700,897,-0.3125
2023-09-08,95700,113500,95700,105800,9174,10.553814002089865
2023-09-11,118800,137500,113100,137500,164568,29.96219281663516
2023-09-12,150000,157900,117700,121600,179887,-11.563636363636363
2023-09-13,121400,123600,115300,118300,23412,-2.7138157894736845
2023-09-14,122000,122000,113700,120100,21531,1.521555367709214
2023-09-15,123400,123800,117300,120200,12314,0.08326394671107411
2023-09-18,116900,122000,114800,115600,13148,-3.826955074875208
2023-09-19,110900,112400,100100,100500,22361,-13.062283737024222
2023-09-20,110000,112800,99800,103400,31923,2.8855721393034823
2023-09-21,100100,104600,96600,98600,20334,-4.642166344294004
2023-09-22,95800,98800,93300,94000,12047,-4.665314401622718
2023-09-25,92000,94700,87500,87500,11570,-6.914893617021277
2023-09-26,87700,100400,87700,95500,26147,9.142857142857142
2023-09-27,90400,97700,89800,94800,15616,-0.7329842931937173
