날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,44500,44600,43400,43900,70570,-1.348314606741573
2021-01-05,43800,45300,43400,45200,70555,2.9612756264236904
2021-01-06,45200,47700,45200,46500,125530,2.8761061946902653
2021-01-07,46500,48600,46300,47800,65830,2.795698924731183
2021-01-08,50000,52400,49000,49700,231825,3.9748953974895396
2021-01-11,51400,51400,48600,50700,118030,2.0120724346076457
2021-01-12,51300,51300,49000,49800,45280,-1.7751479289940828
2021-01-13,49400,50800,48800,50800,44320,2.0080321285140563
2021-01-14,50800,52400,49000,52000,56585,2.3622047244094486
2021-01-15,52000,52400,50000,50500,34440,-2.8846153846153846
2021-01-18,49400,50000,48500,48900,24830,-3.1683168316831685
2021-01-19,48900,49600,48200,49600,15585,1.4314928425357873
2021-01-20,49600,49800,49000,49500,14570,-0.20161290322580644
2021-01-21,49500,50000,48800,49000,20655,-1.0101010101010102
2021-01-22,49000,49400,48699,49000,19980,0.0
2021-01-25,49000,50300,48700,50300,36880,2.6530612244897958
2021-01-26,50400,50400,49400,49700,16715,-1.1928429423459244
2021-01-27,49800,51400,49700,51400,54275,3.420523138832998
2021-01-28,50600,51300,49900,50000,28965,-2.7237354085603114
2021-01-29,50000,50300,47600,48200,39790,-3.5999999999999996
