날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,4100,4200,4100,4200,46006,1.4492753623188406
2021-08-03,4200,4230,4120,4225,92202,0.5952380952380952
2021-08-04,4185,4225,4155,4180,74391,-1.0650887573964496
2021-08-05,4180,4190,4145,4175,58401,-0.11961722488038277
2021-08-06,4170,4170,4125,4140,41276,-0.8383233532934131
2021-08-09,4170,4170,4100,4110,67480,-0.7246376811594203
2021-08-10,4120,4120,4050,4120,90274,0.24330900243309003
2021-08-11,4100,4125,4040,4110,79419,-0.24271844660194172
2021-08-12,4110,4110,4035,4035,71330,-1.824817518248175
2021-08-13,4025,4050,3945,4005,114522,-0.7434944237918215
2021-08-17,3985,4005,3920,3935,152736,-1.7478152309612984
2021-08-18,3895,3985,3865,3975,111280,1.0165184243964422
2021-08-19,3940,3990,3820,3845,160732,-3.270440251572327
2021-08-20,3845,3855,3725,3730,108598,-2.990897269180754
2021-08-23,3675,3930,3675,3770,72489,1.0723860589812333
2021-08-24,3770,3965,3770,3945,92184,4.641909814323608
2021-08-25,3945,4025,3935,4025,63678,2.027883396704689
2021-08-26,4030,4180,3990,4055,123861,0.7453416149068323
2021-08-27,4075,4075,3970,4015,76508,-0.9864364981504316
2021-08-30,4045,4050,3890,3945,60565,-1.7434620174346203
2021-08-31,3920,3975,3885,3945,30514,0.0
