날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,36300,36850,36200,36650,105426,0.9641873278236914
2021-06-02,36750,37150,36700,36900,102723,0.6821282401091405
2021-06-03,37250,37300,36350,37100,102036,0.5420054200542005
2021-06-04,37100,38000,36750,38000,210638,2.4258760107816713
2021-06-07,38400,38500,37400,37900,90511,-0.2631578947368421
2021-06-08,37500,38300,37400,37900,87218,0.0
2021-06-09,38000,38000,37100,37100,67132,-2.1108179419525066
2021-06-10,37100,37200,36500,36950,57050,-0.40431266846361186
2021-06-11,37300,37300,36300,36950,80860,0.0
2021-06-14,36700,37750,36350,37550,100885,1.6238159675236805
2021-06-15,37600,37750,37200,37450,42627,-0.2663115845539281
2021-06-16,37600,37600,37000,37300,53451,-0.4005340453938585
2021-06-17,37250,37450,36950,37350,37965,0.13404825737265416
2021-06-18,37350,37400,36350,36550,121714,-2.14190093708166
2021-06-21,36550,36950,35800,35900,75689,-1.7783857729138166
2021-06-22,36200,36500,35900,35950,40227,0.1392757660167131
2021-06-23,36250,36250,35700,35700,45072,-0.6954102920723227
2021-06-24,35700,36400,35700,36000,38419,0.8403361344537815
2021-06-25,36200,36200,35650,35750,86122,-0.6944444444444444
2021-06-28,35750,36200,35750,36000,44894,0.6993006993006993
2021-06-29,36000,36000,35800,35900,36627,-0.2777777777777778
2021-06-30,36000,36000,35600,35750,69187,-0.4178272980501393
