날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,3530,3595,3510,3530,11692,0.7132667617689016
2019-03-05,3530,3570,3530,3570,10173,1.13314447592068
2019-03-06,3650,3650,3540,3555,4334,-0.42016806722689076
2019-03-07,3600,3600,3515,3590,1640,0.9845288326300985
2019-03-08,3590,3625,3520,3530,1523,-1.6713091922005572
2019-03-11,3530,3595,3520,3575,2533,1.2747875354107647
2019-03-12,3575,3675,3540,3600,6780,0.6993006993006993
2019-03-13,3645,3690,3555,3630,781,0.8333333333333334
2019-03-14,3665,3665,3560,3565,806,-1.790633608815427
2019-03-15,3585,3585,3530,3530,1118,-0.9817671809256662
2019-03-18,3560,3615,3535,3550,2364,0.56657223796034
2019-03-19,3535,3580,3535,3560,2524,0.28169014084507044
2019-03-20,3560,3585,3520,3525,1569,-0.9831460674157303
2019-03-21,3510,3555,3510,3530,3769,0.14184397163120568
2019-03-22,3575,3575,3470,3495,3949,-0.9915014164305949
2019-03-25,3495,3510,3460,3460,1323,-1.0014306151645207
2019-03-26,3435,3485,3435,3440,1803,-0.5780346820809248
2019-03-27,3575,3575,3430,3475,1121,1.0174418604651163
2019-03-28,3440,3475,3430,3465,4691,-0.28776978417266186
2019-03-29,3415,3480,3415,3460,164,-0.1443001443001443
