날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,14500,14600,14350,14600,5763,2.097902097902098
2017-08-02,14700,14700,14450,14700,4719,0.684931506849315
2017-08-03,15500,15750,14700,15000,39400,2.0408163265306123
2017-08-04,15000,15200,14700,14950,8480,-0.33333333333333337
2017-08-07,15100,15100,14750,14900,3024,-0.33444816053511706
2017-08-08,14750,15000,14750,15000,3909,0.6711409395973155
2017-08-09,15000,15000,14650,15000,8500,0.0
2017-08-10,14800,15000,14750,14850,2773,-1.0
2017-08-11,14850,14850,14500,14800,5413,-0.33670033670033667
2017-08-14,14850,15550,14500,14600,18193,-1.3513513513513513
2017-08-16,14850,15000,14700,14800,12548,1.36986301369863
2017-08-17,14700,14800,14650,14700,12849,-0.6756756756756757
2017-08-18,14700,14900,14500,14900,6988,1.3605442176870748
2017-08-21,15000,15050,14900,15000,13160,0.6711409395973155
2017-08-22,14850,15300,14850,15000,25769,0.0
2017-08-23,15100,15100,14750,15000,10350,0.0
2017-08-24,15000,15000,14650,14900,11705,-0.6666666666666667
2017-08-25,14900,15000,14800,14950,1678,0.33557046979865773
2017-08-28,15100,15100,14950,15050,4916,0.6688963210702341
2017-08-29,15050,15050,14700,14750,5670,-1.9933554817275747
2017-08-30,14800,14900,14700,14750,4365,0.0
2017-08-31,14800,14800,14700,14750,2966,0.0
