날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,101000,101000,100000,100500,10801,0.0
2021-08-03,100000,101000,100000,101000,6424,0.4975124378109453
2021-08-04,101000,102000,100500,102000,9407,0.9900990099009901
2021-08-05,102000,102500,101000,102000,6758,0.0
2021-08-06,102000,102500,101500,102500,10026,0.49019607843137253
2021-08-09,101500,102000,100500,101500,9138,-0.975609756097561
2021-08-10,101000,101500,100000,100500,14366,-0.9852216748768473
2021-08-11,100500,100500,99900,99900,13298,-0.5970149253731344
2021-08-12,99900,100500,99700,100000,9175,0.10010010010010009
2021-08-13,100500,100500,98600,99300,20948,-0.7000000000000001
2021-08-17,99200,99600,97600,97600,16849,-1.7119838872104733
2021-08-18,96000,97500,96000,97300,19382,-0.3073770491803279
2021-08-19,96800,97400,93400,93500,21754,-3.905447070914697
2021-08-20,93200,94300,90100,90300,23793,-3.4224598930481283
2021-08-23,89400,93100,89400,91100,14300,0.8859357696566998
2021-08-24,92500,93300,91400,93200,6521,2.305159165751921
2021-08-25,93200,93600,91200,91800,12568,-1.502145922746781
2021-08-26,91800,93000,90900,91100,13658,-0.7625272331154684
2021-08-27,92200,93000,91500,92500,12709,1.5367727771679474
2021-08-30,92800,92800,92000,92100,6482,-0.43243243243243246
2021-08-31,92400,92500,91100,92000,9075,-0.10857763300760044
