날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,55000,58400,54600,58400,133366,6.569343065693431
2017-08-02,59400,59400,56900,57900,108562,-0.8561643835616438
2017-08-03,57500,58000,55400,55900,120868,-3.454231433506045
2017-08-04,56000,56400,54400,55600,60521,-0.5366726296958855
2017-08-07,56300,57800,55200,55400,74762,-0.3597122302158274
2017-08-08,55800,55900,54300,55900,60232,0.9025270758122743
2017-08-09,55700,57300,55300,56000,96020,0.17889087656529518
2017-08-10,56900,60600,56600,57100,432509,1.9642857142857142
2017-08-11,56100,58100,55400,56300,117653,-1.4010507880910683
2017-08-14,56500,57500,54600,54800,80241,-2.664298401420959
2017-08-16,54300,56200,54000,54500,93552,-0.5474452554744526
2017-08-17,54500,57500,54500,57500,135363,5.5045871559633035
2017-08-18,56600,59300,56200,59300,123805,3.130434782608696
2017-08-21,59600,59700,58400,58800,67425,-0.8431703204047217
2017-08-22,58900,59600,57400,58100,70496,-1.1904761904761905
2017-08-23,58400,58500,57000,58000,48744,-0.17211703958691912
2017-08-24,58000,58200,56900,57000,66818,-1.7241379310344827
2017-08-25,57000,57600,56000,56500,62978,-0.8771929824561403
2017-08-28,56500,58500,56500,57900,64616,2.47787610619469
2017-08-29,57400,58100,56500,58000,54436,0.17271157167530224
2017-08-30,58100,58500,56800,57300,41226,-1.206896551724138
2017-08-31,58000,58400,57000,57700,43293,0.6980802792321117
