날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,1270,1275,1245,1270,108075,-0.78125
2020-05-06,1270,1330,1270,1310,182544,3.149606299212598
2020-05-07,1320,1510,1310,1350,1953866,3.0534351145038165
2020-05-08,1355,1410,1350,1390,180247,2.9629629629629632
2020-05-11,1390,1395,1325,1380,224462,-0.7194244604316548
2020-05-12,1380,1420,1335,1385,224604,0.36231884057971014
2020-05-13,1375,1385,1340,1385,112971,0.0
2020-05-14,1355,1380,1320,1340,117804,-3.2490974729241873
2020-05-15,1340,1375,1330,1350,61580,0.7462686567164178
2020-05-18,1345,1390,1335,1370,58357,1.4814814814814816
2020-05-19,1380,1385,1335,1360,175081,-0.7299270072992701
2020-05-20,1390,1390,1360,1370,82596,0.7352941176470588
2020-05-21,1415,1415,1345,1345,136658,-1.824817518248175
2020-05-22,1345,1360,1310,1320,95458,-1.858736059479554
2020-05-25,1320,1325,1275,1310,123184,-0.7575757575757576
2020-05-26,1310,1325,1305,1315,60325,0.38167938931297707
2020-05-27,1320,1345,1310,1320,64972,0.38022813688212925
2020-05-28,1340,1350,1305,1320,131199,0.0
2020-05-29,1330,1330,1300,1315,42625,-0.3787878787878788
