날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,4545,4545,4160,4430,62973,-1.1160714285714286
2018-02-02,4430,4530,4275,4320,23258,-2.4830699774266365
2018-02-05,4180,4265,4140,4215,18138,-2.430555555555556
2018-02-06,4070,4195,3970,4000,50479,-5.100830367734282
2018-02-07,4150,4195,4040,4075,18788,1.875
2018-02-08,4025,4230,4025,4225,7430,3.6809815950920246
2018-02-09,4220,4245,4080,4235,9664,0.2366863905325444
2018-02-12,4120,4300,4120,4180,10809,-1.2987012987012987
2018-02-13,4105,4295,4100,4100,28345,-1.9138755980861244
2018-02-14,4245,4245,4055,4100,10298,0.0
2018-02-19,4250,4250,4090,4090,5555,-0.24390243902439024
2018-02-20,4090,4195,4040,4090,4662,0.0
2018-02-21,4090,4180,4005,4010,11903,-1.9559902200488997
2018-02-22,4010,4095,3980,4000,16918,-0.24937655860349126
2018-02-23,4090,4090,4000,4020,7030,0.5
2018-02-26,4000,4090,3800,3950,28357,-1.7412935323383085
2018-02-27,3950,4075,3920,4045,11246,2.4050632911392404
2018-02-28,4045,4140,3950,4140,14677,2.3485784919653896
