날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,74700,74800,71500,72300,98737,-0.13812154696132595
2021-03-03,72000,75500,71200,74800,170831,3.4578146611341634
2021-03-04,73700,76600,72500,76400,192081,2.13903743315508
2021-03-05,75700,75900,73400,75600,95115,-1.0471204188481675
2021-03-08,75900,76600,71500,71700,103323,-5.158730158730158
2021-03-09,71600,72100,67000,67700,187938,-5.578800557880056
2021-03-10,69000,69500,66800,66800,84336,-1.329394387001477
2021-03-11,66300,68500,66100,68500,98100,2.5449101796407185
2021-03-12,69000,70600,69000,70400,76745,2.7737226277372264
2021-03-15,70400,73700,69400,72300,126342,2.6988636363636362
2021-03-16,72600,72700,70500,72400,97209,0.13831258644536654
2021-03-17,72500,77300,71200,76800,344497,6.077348066298343
2021-03-18,76800,77200,75100,76300,128161,-0.6510416666666667
2021-03-19,73900,77000,73700,77000,111299,0.9174311926605505
2021-03-22,77300,77400,75400,75800,68184,-1.5584415584415585
2021-03-23,75800,76000,73000,73100,77031,-3.562005277044855
2021-03-24,72100,74200,71300,73300,67135,0.27359781121751026
2021-03-25,73000,75900,72200,74300,89945,1.364256480218281
2021-03-26,74400,77400,73700,76900,151116,3.4993270524899054
2021-03-29,77400,77500,75100,75600,107852,-1.6905071521456438
2021-03-30,76400,79200,75300,79200,179434,4.761904761904762
2021-03-31,79200,79300,77700,78400,92110,-1.0101010101010102
