날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,57800,59200,57600,59000,1626966,1.0273972602739725
2017-11-02,59400,59400,58400,59100,762432,0.1694915254237288
2017-11-03,59100,60000,59100,59900,779461,1.353637901861252
2017-11-06,59700,59800,57600,57800,1187089,-3.5058430717863103
2017-11-07,57800,58500,57300,57900,1050957,0.17301038062283738
2017-11-08,57300,57900,57100,57400,962624,-0.8635578583765112
2017-11-09,57500,57800,56700,57700,985018,0.5226480836236934
2017-11-10,57100,57700,56800,57400,538656,-0.5199306759098787
2017-11-13,56900,57300,56300,56600,621838,-1.3937282229965158
2017-11-14,56700,57300,56700,56800,631826,0.35335689045936397
2017-11-15,56500,57300,56100,57300,741804,0.8802816901408451
2017-11-16,57800,58300,57400,58000,909572,1.2216404886561953
2017-11-17,58400,58500,56500,56900,1201136,-1.896551724137931
2017-11-20,57000,57500,56600,57100,794784,0.35149384885764495
2017-11-21,57000,57100,55700,55800,716932,-2.276707530647986
2017-11-22,55800,56700,55800,56200,708710,0.7168458781362007
2017-11-23,56400,56900,56300,56700,572964,0.8896797153024912
2017-11-24,56400,56900,56300,56700,720487,0.0
2017-11-27,57300,57900,57300,57500,983176,1.4109347442680775
2017-11-28,57700,59500,57600,58300,1324758,1.391304347826087
2017-11-29,58800,59400,58400,59200,904484,1.5437392795883362
2017-11-30,59900,60200,58800,59900,2284780,1.1824324324324325
