날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,49000,49300,48500,48750,145689,0.8273009307135472
2021-08-03,48250,49250,48150,49250,185491,1.0256410256410255
2021-08-04,48900,49800,48900,49600,208208,0.7106598984771574
2021-08-05,50200,50200,49050,49400,292509,-0.4032258064516129
2021-08-06,49300,49850,49200,49800,200552,0.8097165991902834
2021-08-09,49050,49350,48200,48250,273773,-3.1124497991967868
2021-08-10,48150,48600,48050,48500,168215,0.5181347150259068
2021-08-11,48350,48800,48250,48550,194982,0.10309278350515465
2021-08-12,48650,49450,48500,49000,310909,0.9268795056642637
2021-08-13,49800,50100,47100,47500,375308,-3.061224489795918
2021-08-17,47700,47900,47300,47450,294489,-0.10526315789473684
2021-08-18,47450,48300,47200,47200,189987,-0.5268703898840885
2021-08-19,46550,46900,45050,45300,361947,-4.025423728813559
2021-08-20,45200,46000,44850,45200,241557,-0.22075055187637968
2021-08-23,45700,46050,45000,45250,239684,0.11061946902654868
2021-08-24,45300,46250,45300,46150,230747,1.9889502762430937
2021-08-25,45500,46950,45350,46000,249440,-0.3250270855904659
2021-08-26,45950,46650,45700,45900,175610,-0.21739130434782608
2021-08-27,46150,46150,45200,45400,224011,-1.0893246187363834
2021-08-30,45850,47000,45700,46200,189539,1.762114537444934
2021-08-31,45850,46600,45300,46600,362369,0.8658008658008658
