날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,3310,3345,3250,3250,323851,-1.3657056145675266
2022-12-02,3250,3310,3235,3280,217021,0.9230769230769231
2022-12-05,3315,3320,3140,3170,340987,-3.353658536585366
2022-12-06,3160,3390,3115,3155,595702,-0.47318611987381703
2022-12-07,3120,3305,3100,3200,301289,1.4263074484944533
2022-12-08,3200,3230,3095,3105,202913,-2.96875
2022-12-09,3175,3195,3100,3135,125570,0.966183574879227
2022-12-12,3100,3185,3075,3145,125664,0.3189792663476874
2022-12-13,3135,3195,3115,3135,87814,-0.3179650238473768
2022-12-14,3135,3285,3135,3165,325685,0.9569377990430622
2022-12-15,3160,3260,3150,3220,195997,1.7377567140600316
2022-12-16,3175,3570,3110,3330,4420939,3.4161490683229814
2022-12-19,3235,3300,3155,3170,651657,-4.804804804804805
2022-12-20,3160,3245,3100,3120,326970,-1.5772870662460567
2022-12-21,3120,3190,3045,3050,290380,-2.2435897435897436
2022-12-22,3060,3130,3055,3115,156922,2.1311475409836063
2022-12-23,3085,3085,2930,2995,163536,-3.8523274478330656
2022-12-26,3000,3010,2920,2925,100241,-2.337228714524207
2022-12-27,2915,2980,2915,2935,89382,0.3418803418803419
2022-12-28,2920,2990,2920,2990,84795,1.8739352640545146
2022-12-29,2990,2995,2865,2865,150319,-4.1806020066889635
