날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,72700,74200,72200,73400,98,-0.40705563093622793
2019-11-04,73300,73400,71900,73200,155,-0.2724795640326975
2019-11-05,73100,73100,72500,73100,218,-0.1366120218579235
2019-11-06,73100,73100,72500,72600,41,-0.6839945280437756
2019-11-07,73300,73300,72500,73200,262,0.8264462809917356
2019-11-08,72700,73200,72600,72900,43,-0.4098360655737705
2019-11-11,72900,72900,70800,71500,595,-1.9204389574759946
2019-11-12,71500,72200,71500,72200,411,0.9790209790209791
2019-11-13,71100,72500,70600,72100,540,-0.13850415512465375
2019-11-14,72100,72100,71200,72000,243,-0.13869625520110956
2019-11-15,72000,72300,71600,72300,1119,0.4166666666666667
2019-11-18,72300,72300,71200,72100,203,-0.2766251728907331
2019-11-19,69100,72100,69100,72100,654,0.0
2019-11-20,71000,72000,71000,71600,212,-0.6934812760055479
2019-11-21,73000,73000,70400,70600,226,-1.3966480446927374
2019-11-22,70200,71500,70200,71100,72,0.708215297450425
2019-11-25,71500,72100,71300,72000,27,1.2658227848101267
2019-11-26,71800,72000,71800,72000,287,0.0
2019-11-27,72000,72000,71200,71900,45,-0.1388888888888889
2019-11-28,72300,72300,70700,71000,484,-1.2517385257301807
2019-11-29,71900,72500,71200,72100,59,1.5492957746478873
