날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,19150,19150,18950,19050,20,-0.5221932114882507
2019-11-04,19000,19450,18700,19350,130,1.574803149606299
2019-11-05,19350,19350,19050,19300,40,-0.2583979328165375
2019-11-06,19300,19900,18900,19700,474,2.072538860103627
2019-11-07,19400,20800,19400,19550,2621,-0.7614213197969544
2019-11-08,19300,19800,19300,19750,209,1.0230179028132993
2019-11-11,19750,19800,19150,19800,487,0.25316455696202533
2019-11-12,19800,19900,19350,19800,549,0.0
2019-11-13,19800,19900,19500,19900,540,0.5050505050505051
2019-11-14,19900,19900,19350,19700,216,-1.0050251256281406
2019-11-15,19700,20300,19350,20300,241,3.0456852791878175
2019-11-18,20300,20300,19500,19800,356,-2.4630541871921183
2019-11-19,20050,20050,19550,19850,6,0.25252525252525254
2019-11-20,19850,19950,19150,19850,355,0.0
2019-11-21,19900,19950,18800,18900,954,-4.785894206549118
2019-11-22,18900,19500,18900,19500,326,3.1746031746031744
2019-11-25,19600,19700,19500,19700,156,1.0256410256410255
2019-11-26,19850,19850,19500,19800,62,0.5076142131979695
2019-11-27,19750,19750,19700,19750,5,-0.25252525252525254
2019-11-28,19750,19900,19750,19850,30,0.5063291139240507
2019-11-29,19500,19750,19450,19750,140,-0.5037783375314862
