날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,2782,2815,2761,2813,194801,0.9691313711414214
2021-09-02,2824,2824,2766,2770,250988,-1.5286171347316033
2021-09-03,2778,2917,2769,2906,942558,4.909747292418772
2021-09-06,2896,2899,2839,2891,461681,-0.516173434273916
2021-09-07,2890,2905,2851,2900,335181,0.3113109650639917
2021-09-08,2917,2917,2827,2846,404680,-1.862068965517241
2021-09-09,2851,2851,2712,2786,475111,-2.1082220660576247
2021-09-10,2781,2809,2748,2807,179170,0.7537688442211055
2021-09-13,2782,2797,2713,2722,301650,-3.0281439258995366
2021-09-14,2727,2764,2724,2752,110878,1.1021307861866276
2021-09-15,2743,2758,2716,2746,141322,-0.2180232558139535
2021-09-16,2748,2760,2739,2749,128705,0.10924981791697014
2021-09-17,2752,2778,2707,2737,150091,-0.43652237177155323
2021-09-23,2712,2724,2670,2671,206387,-2.411399342345634
2021-09-24,2688,2715,2652,2659,165906,-0.44926993635342566
2021-09-27,2646,2752,2646,2734,205269,2.8206092515983454
2021-09-28,2752,2752,2647,2656,296134,-2.852962692026335
2021-09-29,2586,2739,2577,2725,304843,2.5978915662650603
2021-09-30,2754,2826,2712,2770,502369,1.651376146788991
