날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,6570,6570,6420,6500,10344,-0.15360983102918588
2017-04-04,6500,6560,6390,6480,21228,-0.3076923076923077
2017-04-05,6480,6480,6290,6400,27350,-1.2345679012345678
2017-04-06,6370,6370,6190,6260,32688,-2.1875
2017-04-07,6260,6320,6240,6310,7985,0.7987220447284344
2017-04-10,6310,6310,6160,6240,22651,-1.109350237717908
2017-04-11,6140,6240,6050,6100,23663,-2.2435897435897436
2017-04-12,6110,6200,6050,6190,7899,1.4754098360655739
2017-04-13,6180,6180,6060,6150,16028,-0.6462035541195477
2017-04-14,6140,6140,5900,5960,29256,-3.089430894308943
2017-04-17,6140,6140,5950,6010,22753,0.8389261744966443
2017-04-18,6010,6070,5980,6070,15218,0.9983361064891847
2017-04-19,6070,6070,5910,5970,22527,-1.6474464579901154
2017-04-20,5980,6040,5960,6010,9612,0.6700167504187605
2017-04-21,6010,6080,6000,6070,10150,0.9983361064891847
2017-04-24,6090,6200,6060,6120,20061,0.8237232289950577
2017-04-25,6150,6180,6100,6180,12483,0.9803921568627451
2017-04-26,6170,6250,6170,6240,10697,0.9708737864077669
2017-04-27,6230,6260,6160,6200,11828,-0.641025641025641
2017-04-28,6200,6210,6070,6150,23359,-0.8064516129032258
