날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,55300,55400,54500,55200,19148435,3.954802259887006
2022-10-05,56900,57200,55400,56000,22458970,1.4492753623188406
2022-10-06,56700,57300,56300,56300,14944446,0.5357142857142857
2022-10-07,55900,56900,55200,56200,16886813,-0.17761989342806395
2022-10-11,54400,55700,54000,55400,21437877,-1.4234875444839856
2022-10-12,55700,57000,55200,55800,18408910,0.7220216606498195
2022-10-13,55400,56100,55200,55200,13784602,-1.0752688172043012
2022-10-14,56200,56500,55800,56300,12924326,1.9927536231884055
2022-10-17,55800,57000,55700,56600,13641878,0.5328596802841918
2022-10-18,56700,57100,55800,56500,14820702,-0.17667844522968199
2022-10-19,56700,56900,55700,55800,12660652,-1.238938053097345
2022-10-20,55200,56000,55100,55500,17107653,-0.5376344086021506
2022-10-21,55100,56300,55100,55900,11456060,0.7207207207207207
2022-10-24,57000,57500,56700,57500,16944503,2.862254025044723
2022-10-25,57000,58600,57000,57700,17405678,0.34782608695652173
2022-10-26,58000,59600,57700,59400,20824967,2.946273830155979
2022-10-27,59700,60100,58900,59500,21756712,0.16835016835016833
2022-10-28,58900,59200,57200,57300,20924937,-3.697478991596639
2022-10-31,58100,59900,58000,59400,18999514,3.664921465968586
