날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,79800,79900,77600,78800,1828,3.2765399737876804
2020-06-02,78900,79900,78300,79900,2808,1.3959390862944163
2020-06-03,79900,80200,78500,78800,2785,-1.376720901126408
2020-06-04,78800,78800,77400,77800,4119,-1.2690355329949239
2020-06-05,78800,78800,77100,77300,3788,-0.6426735218508998
2020-06-08,77500,78000,77200,77200,4246,-0.129366106080207
2020-06-09,78000,78000,76500,77100,3559,-0.1295336787564767
2020-06-10,77200,78300,77100,77100,4148,0.0
2020-06-11,77200,79100,76100,76500,5748,-0.7782101167315175
2020-06-12,75100,79600,74000,78000,9481,1.9607843137254901
2020-06-15,79000,83700,77900,81100,25374,3.974358974358974
2020-06-16,81400,83200,80600,82500,10507,1.726263871763255
2020-06-17,83600,87500,82600,86800,18142,5.212121212121213
2020-06-18,87400,87400,85300,85700,6946,-1.2672811059907834
2020-06-19,85300,85700,83400,83900,5524,-2.100350058343057
2020-06-22,83900,84000,82600,83900,3023,0.0
2020-06-23,83900,85000,81600,84200,7333,0.3575685339690107
2020-06-24,83500,84600,82700,83000,3246,-1.4251781472684086
2020-06-25,83000,84700,82100,84400,3543,1.6867469879518073
2020-06-26,85000,85500,83500,84400,2089,0.0
2020-06-29,83200,85200,81500,82900,4410,-1.7772511848341233
2020-06-30,83000,83200,81500,82900,3036,0.0
