날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,107657,109607,106197,108634,28581,-0.4462935640252564
2017-09-04,105709,107657,105222,105711,25676,-2.6906861571883574
2017-09-05,106684,106684,104247,105223,11535,-0.46163596976662785
2017-09-06,105222,105222,103760,104250,9221,-0.9247027741083224
2017-09-07,103273,105709,103273,105711,11413,1.4014388489208633
2017-09-08,105222,105709,102299,103762,16127,-1.843705953022864
2017-09-11,103273,103273,101813,102787,29639,-0.9396503536940305
2017-09-12,102787,104247,102299,103275,16526,0.47476820998764435
2017-09-13,103760,103760,100838,101813,27341,-1.4156378600823045
2017-09-14,101813,102787,100838,102787,15804,0.956655829805624
2017-09-15,102299,103760,100838,103762,13845,0.9485635342990845
2017-09-18,103760,104247,102299,103762,19730,0.0
2017-09-19,104247,104247,102299,102301,13645,-1.4080299146122859
2017-09-20,102299,103273,100838,101813,15855,-0.4770236850079667
2017-09-21,102299,103273,100350,101326,14762,-0.478327914902812
2017-09-22,101325,101325,97135,97916,46176,-3.365375125831475
2017-09-25,97428,98403,95966,97040,24395,-0.894644389068181
2017-09-26,96160,98888,96160,97040,23522,0.0
2017-09-27,97038,97038,89341,90804,97914,-6.426215993404781
2017-09-28,90802,93238,90607,92558,40539,1.9316329677106736
2017-09-29,93238,93335,90705,91876,36225,-0.7368352816612287
