날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,103700,104900,103300,103500,43719,-0.5763688760806917
2023-09-04,103500,104300,103200,103500,21810,0.0
2023-09-05,103800,103900,102100,102100,43811,-1.3526570048309179
2023-09-06,102100,102700,101600,101700,55141,-0.3917727717923604
2023-09-07,101700,101700,100800,101200,58679,-0.4916420845624385
2023-09-08,101300,101600,100900,101100,26790,-0.09881422924901186
2023-09-11,101200,102900,101200,102900,50398,1.7804154302670623
2023-09-12,102500,103300,102000,102500,28688,-0.3887269193391642
2023-09-13,102900,105200,102900,104600,69413,2.048780487804878
2023-09-14,105300,106300,105100,106100,71564,1.4340344168260037
2023-09-15,105900,107800,105200,106600,110735,0.47125353440150797
2023-09-18,106600,106900,105000,105200,61405,-1.3133208255159476
2023-09-19,105200,106200,105200,105800,31670,0.5703422053231939
2023-09-20,105600,108700,105300,107000,59731,1.1342155009451798
2023-09-21,107300,108000,106600,107500,41275,0.46728971962616817
2023-09-22,106900,107900,105600,107400,44314,-0.09302325581395349
2023-09-25,107600,107900,106900,107300,55621,-0.0931098696461825
2023-09-26,106500,106800,105300,105300,52643,-1.863932898415657
2023-09-27,105300,106300,104500,105900,49321,0.5698005698005698
