날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,103500,105000,102500,105000,4218,0.9615384615384616
2018-10-02,105000,105000,103500,104500,1538,-0.4761904761904762
2018-10-04,104500,104500,102000,102500,3836,-1.9138755980861244
2018-10-05,102500,104000,102500,104000,2330,1.4634146341463417
2018-10-08,103000,106500,103000,104000,4580,0.0
2018-10-10,105000,105000,102500,104000,3826,0.0
2018-10-11,102000,103500,100000,100500,6030,-3.3653846153846154
2018-10-12,100000,101000,99800,100500,4455,0.0
2018-10-15,101000,101500,98000,99000,5215,-1.4925373134328357
2018-10-16,98600,99500,98600,98800,2655,-0.20202020202020202
2018-10-17,98800,100500,98800,99900,2417,1.1133603238866396
2018-10-18,99900,99900,98300,98300,5292,-1.6016016016016015
2018-10-19,98900,99600,97900,99300,1057,1.017293997965412
2018-10-22,99300,99300,98100,98800,755,-0.5035246727089627
2018-10-23,98800,98800,97600,97900,2381,-0.9109311740890688
2018-10-24,97900,98400,96400,96600,3857,-1.3278855975485189
2018-10-25,96400,96600,94500,94700,3494,-1.9668737060041408
2018-10-26,94800,95700,93400,94000,3323,-0.7391763463569165
2018-10-29,93600,94500,90300,91000,4152,-3.1914893617021276
2018-10-30,91600,92500,88700,90600,11329,-0.43956043956043955
2018-10-31,90900,92600,89500,91500,2033,0.9933774834437087
