날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,735,744,723,742,167601,-0.8021390374331552
2017-10-11,734,748,730,742,63754,0.0
2017-10-12,743,745,725,729,171907,-1.7520215633423182
2017-10-13,730,740,728,735,65960,0.823045267489712
2017-10-16,735,738,708,723,324451,-1.6326530612244898
2017-10-17,728,729,719,720,180206,-0.4149377593360996
2017-10-18,720,727,710,720,138559,0.0
2017-10-19,711,723,706,722,129829,0.2777777777777778
2017-10-20,729,729,711,726,80331,0.554016620498615
2017-10-23,726,729,721,727,84010,0.13774104683195593
2017-10-24,727,734,721,723,107302,-0.5502063273727648
2017-10-25,723,729,719,724,126167,0.13831258644536654
2017-10-26,725,730,719,723,123199,-0.13812154696132595
2017-10-27,726,729,720,725,118662,0.2766251728907331
2017-10-30,725,729,721,726,80659,0.13793103448275862
2017-10-31,726,732,723,732,213300,0.8264462809917356
