날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,2675,2775,2675,2750,43061,2.9962546816479403
2020-06-02,2750,2750,2710,2740,2990,-0.36363636363636365
2020-06-03,2740,2750,2710,2720,4972,-0.7299270072992701
2020-06-04,2720,2745,2710,2745,1804,0.9191176470588236
2020-06-05,2735,2745,2715,2745,795,0.0
2020-06-08,2750,2800,2740,2750,20539,0.18214936247723132
2020-06-09,2760,2995,2760,2910,17824,5.818181818181818
2020-06-10,2915,2940,2825,2835,9647,-2.5773195876288657
2020-06-11,2900,2900,2750,2750,16768,-2.9982363315696645
2020-06-12,2620,2930,2620,2805,13181,2.0
2020-06-15,2880,2880,2735,2735,9375,-2.4955436720142603
2020-06-16,2735,2800,2695,2790,7659,2.010968921389397
2020-06-17,2800,3625,2800,3625,511921,29.92831541218638
2020-06-18,3900,4710,3900,4710,604284,29.931034482758623
2020-06-19,5110,5570,3370,3395,869374,-27.919320594479828
2020-06-22,3290,3290,3060,3170,212151,-6.62739322533137
2020-06-23,3250,3250,3000,3185,140474,0.47318611987381703
2020-06-24,3155,3300,3070,3170,88301,-0.47095761381475665
2020-06-25,3070,3215,3065,3140,62691,-0.9463722397476341
2020-06-26,3160,3190,3050,3120,64597,-0.6369426751592357
2020-06-29,3190,3220,3030,3220,70368,3.205128205128205
2020-06-30,3285,3285,3135,3145,70436,-2.329192546583851
