날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,3211,3211,3153,3207,53447,1.7126546146527115
2023-07-04,3206,3206,3123,3202,42547,-0.1559089491736826
2023-07-05,3202,3241,3182,3207,58550,0.1561524047470331
2023-07-06,3187,3212,3133,3212,65506,0.1559089491736826
2023-07-07,3182,3187,3113,3148,36381,-1.9925280199252802
2023-07-10,3137,3328,3137,3265,224428,3.716645489199492
2023-07-11,3285,3334,3246,3310,57043,1.3782542113323124
2023-07-12,3289,3334,3231,3285,92593,-0.7552870090634441
2023-07-13,3285,3422,3285,3413,137500,3.8964992389649926
2023-07-14,3427,3618,3407,3609,341317,5.742748315265163
2023-07-17,3696,3789,3608,3736,341743,3.518980326960377
2023-07-18,3756,3815,3628,3771,192685,0.936830835117773
2023-07-19,3755,3853,3716,3741,127605,-0.7955449482895784
2023-07-20,3741,3834,3677,3795,154020,1.4434643143544506
2023-07-21,3794,3932,3765,3844,210879,1.2911725955204216
2023-07-24,3868,3868,3731,3800,146488,-1.1446409989594173
2023-07-25,3799,3819,3672,3677,164669,-3.236842105263158
2023-07-26,3682,3682,3437,3511,226660,-4.514549904813707
2023-07-27,3471,3648,3471,3609,145242,2.791227570492737
2023-07-28,3745,3770,3613,3687,80763,2.1612635078969245
2023-07-31,3687,3923,3643,3923,238604,6.400867914293464
