날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,44900,44950,44000,44450,16366,0.4519774011299435
2018-12-04,44450,44450,43600,44300,14125,-0.3374578177727784
2018-12-05,44400,44400,43500,43500,11016,-1.805869074492099
2018-12-06,43050,43800,42850,43650,12287,0.3448275862068966
2018-12-07,43600,43850,42200,42600,16730,-2.405498281786942
2018-12-10,41650,42900,41650,42750,11765,0.35211267605633806
2018-12-11,42050,43100,42050,43100,12086,0.8187134502923977
2018-12-12,43400,44700,43000,44550,22608,3.3642691415313224
2018-12-13,44000,44950,43400,43400,45655,-2.581369248035915
2018-12-14,43400,44600,43300,43300,27907,-0.2304147465437788
2018-12-17,44250,44500,43250,43600,27068,0.6928406466512702
2018-12-18,43850,44500,43150,44150,17375,1.261467889908257
2018-12-19,44650,44950,43900,44650,30220,1.1325028312570782
2018-12-20,44950,46100,43650,45450,50315,1.7917133258678613
2018-12-21,45800,47400,45400,45750,59206,0.6600660066006601
2018-12-24,45800,46500,44650,45750,24031,0.0
2018-12-26,45700,45750,44000,45200,23489,-1.2021857923497268
2018-12-27,44000,44750,43000,43000,37549,-4.867256637168142
2018-12-28,43050,43900,42600,43750,17444,1.744186046511628
