날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,12950,13100,12550,12800,137296,-1.1583011583011582
2021-11-02,12850,13150,12800,13100,69423,2.34375
2021-11-03,13200,13250,12850,12900,68971,-1.5267175572519083
2021-11-04,12900,13050,12650,12700,71644,-1.550387596899225
2021-11-05,12700,12700,12400,12500,86826,-1.574803149606299
2021-11-08,12500,12550,12100,12400,68465,-0.8
2021-11-09,12350,12550,12150,12300,92653,-0.8064516129032258
2021-11-10,12300,12350,12000,12050,65313,-2.0325203252032518
2021-11-11,12050,12250,11950,12050,49972,0.0
2021-11-12,12000,12250,11900,12000,112091,-0.4149377593360996
2021-11-15,11950,12050,11600,11750,371734,-2.083333333333333
2021-11-16,11800,11900,11550,11750,188592,0.0
2021-11-17,11750,11800,11000,11350,246411,-3.404255319148936
2021-11-18,11300,11450,10950,11350,173961,0.0
2021-11-19,11350,11650,11250,11550,130982,1.762114537444934
2021-11-22,11650,11650,11350,11650,122992,0.8658008658008658
2021-11-23,11650,11750,11450,11750,46620,0.8583690987124464
2021-11-24,11700,11700,11100,11350,273432,-3.404255319148936
2021-11-25,11250,11300,10900,11100,168450,-2.2026431718061676
2021-11-26,10950,11100,10550,10600,216609,-4.504504504504505
2021-11-29,10300,10600,10050,10400,128822,-1.8867924528301887
2021-11-30,10450,10550,9820,9930,266575,-4.519230769230769
