날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,17000,17100,16500,16750,7935,-1.1799410029498525
2022-08-02,16850,17050,16550,16800,3582,0.2985074626865672
2022-08-03,16800,17050,16750,17050,2370,1.488095238095238
2022-08-04,16900,17150,16850,16900,2506,-0.8797653958944283
2022-08-05,16850,17050,16750,16950,3068,0.2958579881656805
2022-08-08,16850,17100,16800,17100,2332,0.8849557522123894
2022-08-09,17100,17100,16750,17000,1937,-0.5847953216374269
2022-08-10,17000,17000,16700,16800,2747,-1.1764705882352942
2022-08-11,16900,17100,16600,16900,6845,0.5952380952380952
2022-08-12,16800,17000,16800,16900,4078,0.0
2022-08-16,17100,17300,16900,17100,5054,1.183431952662722
2022-08-17,17100,17800,17000,17600,10977,2.923976608187134
2022-08-18,17600,17600,17400,17500,1853,-0.5681818181818182
2022-08-19,17550,17550,17100,17250,3150,-1.4285714285714286
2022-08-22,16900,17150,16900,17000,3739,-1.4492753623188406
2022-08-23,17150,17150,16850,16900,3443,-0.5882352941176471
2022-08-24,16800,17050,16800,17050,2306,0.8875739644970414
2022-08-25,17050,17750,17050,17650,4536,3.519061583577713
2022-08-26,17750,17900,17000,17150,4109,-2.8328611898017
2022-08-29,17000,17000,16550,16700,3268,-2.623906705539359
2022-08-30,16700,17350,16600,17150,2836,2.694610778443114
2022-08-31,17100,17500,17050,17250,2341,0.5830903790087464
