날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,1590,1660,1585,1600,674987,0.0
2022-09-02,1605,1630,1595,1595,312149,-0.3125
2022-09-05,1600,1610,1520,1560,484037,-2.19435736677116
2022-09-06,1550,1580,1540,1540,339215,-1.282051282051282
2022-09-07,1545,1630,1525,1555,547978,0.974025974025974
2022-09-08,1555,1595,1555,1570,145545,0.964630225080386
2022-09-13,1575,1600,1570,1595,224274,1.5923566878980893
2022-09-14,1545,1610,1530,1595,328783,0.0
2022-09-15,1595,1615,1570,1595,193670,0.0
2022-09-16,1595,1610,1565,1565,243468,-1.8808777429467085
2022-09-19,1565,1580,1510,1530,295493,-2.2364217252396164
2022-09-20,1520,1605,1520,1600,587973,4.57516339869281
2022-09-21,1600,1670,1580,1650,762152,3.125
2022-09-22,1810,1810,1590,1600,2482609,-3.0303030303030303
2022-09-23,1590,1710,1590,1630,1116509,1.875
2022-09-26,1610,1615,1525,1530,594910,-6.134969325153374
2022-09-27,1595,1595,1460,1485,448053,-2.941176470588235
2022-09-28,1455,1510,1370,1425,599742,-4.040404040404041
2022-09-29,1425,1465,1380,1380,423839,-3.1578947368421053
2022-09-30,1355,1410,1340,1405,371797,1.8115942028985508
