날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,7005,7071,6939,7072,28690,0.9420496717099628
2017-05-04,6979,7061,6914,6965,35188,-1.5130090497737556
2017-05-08,6962,6962,6848,6899,36868,-0.9475951184493897
2017-05-10,6897,7028,6897,6998,26613,1.4349905783446877
2017-05-11,6947,7187,6923,7154,50188,2.2292083452414975
2017-05-12,7104,7219,7104,7212,20585,0.8107352530053118
2017-05-15,7211,7498,7194,7303,131847,1.261785912368275
2017-05-16,7310,7458,7301,7319,48659,0.21908804600848963
2017-05-17,7343,7483,7334,7442,61090,1.6805574532039895
2017-05-18,7432,7432,7326,7369,56543,-0.9809191077667294
2017-05-19,7433,7442,7326,7343,36027,-0.35282942054552857
2017-05-22,7358,7416,7293,7327,50262,-0.217894593490399
2017-05-23,7326,7499,7326,7475,64420,2.0199262999863516
2017-05-24,7491,7696,7475,7674,110673,2.6622073578595318
2017-05-25,7738,7738,7557,7583,59169,-1.1858222569715924
2017-05-26,7623,7689,7549,7608,39752,0.3296848213108269
2017-05-29,7607,7657,7582,7624,47077,0.2103049421661409
2017-05-30,7705,7869,7681,7731,83325,1.4034627492130116
2017-05-31,7770,7770,7582,7633,67720,-1.2676238520243177
