날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,5640,5670,5470,5570,447894,0.36036036036036034
2022-02-04,5470,5600,5450,5600,327084,0.5385996409335727
2022-02-07,5590,5590,5470,5560,317260,-0.7142857142857143
2022-02-08,5560,5580,5290,5290,407530,-4.856115107913669
2022-02-09,5380,5430,5320,5400,194090,2.0793950850661624
2022-02-10,5490,5490,5260,5320,216718,-1.4814814814814816
2022-02-11,5230,5340,5160,5250,213431,-1.3157894736842104
2022-02-14,5100,5180,4800,4800,500786,-8.571428571428571
2022-02-15,4835,5160,4780,4850,391100,1.0416666666666665
2022-02-16,5000,5120,4950,5080,234619,4.742268041237113
2022-02-17,5080,5140,4895,5000,242508,-1.574803149606299
2022-02-18,4875,5140,4865,5100,182266,2.0
2022-02-21,5010,5110,4970,5080,103128,-0.39215686274509803
2022-02-22,4900,5070,4900,4930,142339,-2.952755905511811
2022-02-23,4930,5030,4900,4965,103467,0.7099391480730223
2022-02-24,4930,4930,4630,4635,342961,-6.646525679758309
2022-02-25,4785,4840,4720,4765,184171,2.8047464940668827
2022-02-28,4765,4835,4695,4800,108555,0.7345225603357817
