날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,6200,7100,6200,7050,309125,11.550632911392405
2022-04-04,7500,7560,7170,7200,329940,2.127659574468085
2022-04-05,7200,7420,7050,7380,102481,2.5
2022-04-06,7380,7410,7180,7260,51077,-1.6260162601626018
2022-04-07,7260,7290,6910,6960,54866,-4.132231404958678
2022-04-08,7010,7120,6800,7000,42829,0.5747126436781609
2022-04-11,7010,7150,6720,6820,73010,-2.571428571428571
2022-04-12,6800,6830,6520,6790,50323,-0.43988269794721413
2022-04-13,6740,6950,6600,6940,30168,2.2091310751104567
2022-04-14,6990,7300,6990,7180,98615,3.45821325648415
2022-04-15,7180,7180,7020,7060,24274,-1.6713091922005572
2022-04-18,7130,7530,7110,7330,90739,3.824362606232295
2022-04-19,7450,7470,6980,7260,67682,-0.9549795361527967
2022-04-20,7380,7430,7270,7300,39683,0.5509641873278237
2022-04-21,7370,7420,7270,7390,41022,1.2328767123287672
2022-04-22,7390,7390,7190,7290,24308,-1.3531799729364005
2022-04-25,7200,7280,7050,7100,30440,-2.606310013717421
2022-04-26,7120,7220,7060,7220,25256,1.6901408450704223
2022-04-27,6890,7220,6890,7090,31731,-1.8005540166204987
2022-04-28,7280,7450,7150,7330,72688,3.385049365303244
2022-04-29,7420,8430,7400,7650,613775,4.365620736698499
