날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,50500,53300,50500,52600,8374,3.3398821218074657
2017-11-02,52700,54200,52600,53000,7303,0.7604562737642585
2017-11-03,53800,53800,52000,52400,5297,-1.1320754716981132
2017-11-06,52400,53800,50100,52400,3494,0.0
2017-11-07,52400,53800,51900,53000,6948,1.1450381679389312
2017-11-08,53000,53700,52000,52800,6080,-0.37735849056603776
2017-11-09,52300,54000,52300,52800,5087,0.0
2017-11-10,52800,54000,51600,53200,8973,0.7575757575757576
2017-11-13,53900,54300,52500,54000,4786,1.5037593984962405
2017-11-14,52900,55600,52900,55200,5513,2.2222222222222223
2017-11-15,55900,59500,55200,55600,9371,0.7246376811594203
2017-11-16,55600,56300,54499,56200,7546,1.079136690647482
2017-11-17,56400,59600,55200,58000,6719,3.202846975088968
2017-11-20,61800,62400,59000,60200,13784,3.793103448275862
2017-11-21,60300,60400,56599,57500,9889,-4.485049833887043
2017-11-22,58000,58000,53900,55200,10702,-4.0
2017-11-23,54500,59099,54500,56600,5238,2.536231884057971
2017-11-24,57699,58499,55900,56200,7491,-0.7067137809187279
2017-11-27,56200,57800,55600,56200,5621,0.0
2017-11-28,57000,57000,52000,54600,4849,-2.8469750889679712
2017-11-29,54000,55000,52000,52800,5388,-3.296703296703297
2017-11-30,52999,55100,52999,54100,3155,2.462121212121212
