날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,21400,22800,21200,21900,23820,3.058823529411765
2021-06-02,21950,22450,21850,21900,15170,0.0
2021-06-03,22200,22200,21600,21950,10635,0.228310502283105
2021-06-04,21950,21950,21400,21400,16540,-2.5056947608200453
2021-06-07,21500,21850,21100,21400,9106,0.0
2021-06-08,21550,21600,21100,21250,9372,-0.7009345794392523
2021-06-09,21300,21600,20600,21250,13611,0.0
2021-06-10,21300,21300,20900,21150,10429,-0.4705882352941176
2021-06-11,21400,21400,20850,21250,11991,0.4728132387706856
2021-06-14,21500,21600,21200,21300,5883,0.2352941176470588
2021-06-15,21500,21650,20800,20950,22347,-1.643192488262911
2021-06-16,20950,23500,20950,21950,106967,4.77326968973747
2021-06-17,21950,22100,21650,21700,19383,-1.1389521640091116
2021-06-18,21750,22350,21600,21900,21516,0.9216589861751152
2021-06-21,21900,22050,21350,21400,17455,-2.28310502283105
2021-06-22,21600,23150,21500,22100,45693,3.2710280373831773
2021-06-23,22450,22450,21450,21600,16501,-2.262443438914027
2021-06-24,21600,21950,21400,21850,15911,1.1574074074074074
2021-06-25,22450,22650,22000,22200,25722,1.6018306636155606
2021-06-28,22100,22750,22100,22600,20698,1.8018018018018018
2021-06-29,22650,22650,22250,22500,15238,-0.4424778761061947
2021-06-30,22200,22600,22200,22500,11686,0.0
