날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,4720,4815,4690,4775,212110,0.9513742071881607
2021-09-02,4780,5000,4780,4915,666836,2.931937172774869
2021-09-03,4920,4980,4830,4860,171479,-1.119023397761953
2021-09-06,4865,4890,4780,4840,127801,-0.411522633744856
2021-09-07,4900,4975,4840,4910,198924,1.4462809917355373
2021-09-08,4885,5080,4860,5000,467072,1.8329938900203666
2021-09-09,4940,5000,4650,4900,240014,-2.0
2021-09-10,4855,4945,4765,4875,123725,-0.5102040816326531
2021-09-13,4875,4895,4770,4815,112076,-1.2307692307692308
2021-09-14,4780,4860,4780,4790,83987,-0.5192107995846313
2021-09-15,4820,4830,4630,4680,132155,-2.2964509394572024
2021-09-16,4710,4835,4710,4835,131619,3.311965811965812
2021-09-17,4835,4905,4660,4700,210612,-2.792140641158221
2021-09-23,4675,4675,4530,4575,147661,-2.6595744680851063
2021-09-24,4550,4700,4540,4560,149953,-0.32786885245901637
2021-09-27,4570,4650,4520,4615,140637,1.2061403508771928
2021-09-28,4610,4660,4485,4490,162225,-2.7085590465872156
2021-09-29,4365,4470,4310,4410,126398,-1.7817371937639197
2021-09-30,4365,4495,4365,4415,93988,0.11337868480725624
