날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,3660,3795,3580,3705,185632,0.40650406504065045
2018-08-02,3725,3770,3635,3645,183297,-1.6194331983805668
2018-08-03,3640,3700,3630,3665,99592,0.5486968449931412
2018-08-06,3665,3700,3610,3610,112343,-1.5006821282401093
2018-08-07,3640,3640,3565,3640,126763,0.8310249307479225
2018-08-08,3640,3700,3625,3695,72601,1.510989010989011
2018-08-09,3700,3805,3700,3770,202204,2.029769959404601
2018-08-10,3780,3850,3745,3850,287385,2.122015915119363
2018-08-13,3850,3850,3715,3750,148638,-2.5974025974025974
2018-08-14,3735,3775,3550,3605,283069,-3.8666666666666667
2018-08-16,3550,3630,3450,3550,263137,-1.5256588072122053
2018-08-17,3550,3595,3530,3580,110031,0.8450704225352111
2018-08-20,3615,3625,3555,3580,87179,0.0
2018-08-21,3550,3610,3550,3570,72639,-0.27932960893854747
2018-08-22,3600,3635,3475,3510,300543,-1.680672268907563
2018-08-23,3555,3555,3340,3430,511731,-2.2792022792022792
2018-08-24,3445,3515,3400,3480,253295,1.4577259475218658
2018-08-27,3495,3545,3485,3535,144188,1.5804597701149428
2018-08-28,3525,3675,3520,3580,225726,1.272984441301273
2018-08-29,3600,3955,3600,3795,1061718,6.005586592178771
2018-08-30,3780,3855,3760,3835,298616,1.0540184453227932
2018-08-31,3850,3880,3760,3840,238965,0.1303780964797914
