날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,2030,2060,2005,2045,1574398,1.2376237623762376
2021-01-05,2040,2110,2030,2110,2896714,3.1784841075794623
2021-01-06,2130,2135,2050,2055,1609673,-2.6066350710900474
2021-01-07,2055,2100,2055,2090,1868086,1.70316301703163
2021-01-08,2105,2110,2055,2070,1984318,-0.9569377990430622
2021-01-11,2065,2065,1970,1990,2570246,-3.864734299516908
2021-01-12,1990,2035,1980,2030,1610030,2.0100502512562812
2021-01-13,2040,2060,2030,2030,1161219,0.0
2021-01-14,2035,2055,2020,2055,1561564,1.2315270935960592
2021-01-15,2055,2055,2000,2020,1550218,-1.70316301703163
2021-01-18,1985,2020,1975,1990,2166302,-1.4851485148514851
2021-01-19,1995,2025,1975,2010,1656440,1.0050251256281406
2021-01-20,2020,2055,2000,2055,1140008,2.2388059701492535
2021-01-21,2070,2070,2025,2030,989687,-1.2165450121654502
2021-01-22,2040,2040,2000,2005,1060838,-1.2315270935960592
2021-01-25,2030,2030,1990,2030,1136329,1.2468827930174564
2021-01-26,2030,2035,1995,2010,1129018,-0.9852216748768473
2021-01-27,2015,2030,1995,2020,962639,0.4975124378109453
2021-01-28,1995,2055,1985,2035,1749609,0.7425742574257426
2021-01-29,2025,2035,1940,1960,1432539,-3.6855036855036856
