날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,4520,4730,4395,4700,372080,3.4103410341034106
2021-08-03,4700,4740,4510,4515,173593,-3.9361702127659575
2021-08-04,4530,4720,4525,4665,122721,3.322259136212625
2021-08-05,4710,4770,4565,4670,83944,0.10718113612004287
2021-08-06,4670,4720,4545,4670,79130,0.0
2021-08-09,4670,4670,4585,4590,61687,-1.7130620985010707
2021-08-10,4685,4685,4470,4515,80241,-1.6339869281045754
2021-08-11,4515,4560,4430,4440,78447,-1.6611295681063125
2021-08-12,4440,4440,4200,4290,145154,-3.3783783783783785
2021-08-13,4290,4370,4110,4365,144960,1.7482517482517483
2021-08-17,4270,4990,4210,4635,692922,6.185567010309279
2021-08-18,4630,4870,4505,4745,362281,2.373247033441208
2021-08-19,4745,4745,4530,4615,208531,-2.73972602739726
2021-08-20,4635,4710,4220,4420,216103,-4.225352112676056
2021-08-23,4360,4560,4335,4420,82042,0.0
2021-08-24,4465,4555,4435,4535,56057,2.6018099547511313
2021-08-25,4550,4570,4430,4440,53974,-2.0948180815876514
2021-08-26,4440,4740,4440,4675,265233,5.292792792792793
2021-08-27,4675,4790,4645,4675,135756,0.0
2021-08-30,4700,4760,4590,4740,127967,1.3903743315508021
2021-08-31,4710,4740,4620,4670,70759,-1.4767932489451476
