날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,2185,2240,2090,2105,1768492,-4.751131221719457
2022-09-02,2130,2185,2055,2070,696479,-1.66270783847981
2022-09-05,2050,2140,2045,2065,535425,-0.24154589371980675
2022-09-06,2050,2115,2050,2100,311456,1.694915254237288
2022-09-07,2145,2145,2085,2110,337547,0.4761904761904762
2022-09-08,2130,2130,1980,2005,403108,-4.976303317535545
2022-09-13,2010,2090,2010,2075,241386,3.4912718204488775
2022-09-14,1990,2045,1970,2045,164311,-1.4457831325301205
2022-09-15,2030,2045,1990,1995,229129,-2.444987775061125
2022-09-16,2180,2335,1990,1995,2979152,0.0
2022-09-19,2000,2045,1945,1950,373826,-2.2556390977443606
2022-09-20,1970,2015,1940,1950,198637,0.0
2022-09-21,1945,1965,1910,1935,132408,-0.7692307692307693
2022-09-22,1905,1965,1865,1960,106950,1.2919896640826873
2022-09-23,1925,2030,1890,1915,143335,-2.295918367346939
2022-09-26,1850,1875,1755,1780,277801,-7.049608355091384
2022-09-27,1780,1810,1690,1775,136466,-0.2808988764044944
2022-09-28,1745,1780,1670,1720,171629,-3.0985915492957745
2022-09-29,1740,1860,1730,1770,226882,2.9069767441860463
2022-09-30,1740,1795,1700,1785,80357,0.847457627118644
