날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,53400,54600,53400,54200,501,0.3703703703703704
2017-09-04,53100,54200,53000,53800,695,-0.7380073800738007
2017-09-05,53800,54000,53200,53800,321,0.0
2017-09-06,54200,54200,53200,53800,226,0.0
2017-09-07,53400,55000,53000,54600,1371,1.486988847583643
2017-09-08,54800,54800,53400,53700,179,-1.6483516483516485
2017-09-11,54200,56300,53800,55200,3419,2.793296089385475
2017-09-12,55400,55800,54100,55700,660,0.9057971014492754
2017-09-13,56000,56200,54700,55700,273,0.0
2017-09-14,55800,55800,53700,54900,843,-1.436265709156194
2017-09-15,54800,54800,53500,54200,373,-1.2750455373406193
2017-09-18,54200,54700,53100,54000,1005,-0.36900369003690037
2017-09-19,54600,54600,53100,54000,395,0.0
2017-09-20,54600,54600,53000,54100,964,0.1851851851851852
2017-09-21,54400,55000,53100,54800,297,1.2939001848428837
2017-09-22,54600,54600,52300,53700,1979,-2.0072992700729926
2017-09-25,54500,54500,52500,54100,832,0.74487895716946
2017-09-26,54300,54300,52600,53900,568,-0.36968576709796674
2017-09-27,53600,53800,52700,53800,212,-0.1855287569573284
2017-09-28,54000,55600,53500,55400,3401,2.973977695167286
2017-09-29,56300,56300,54000,55200,704,-0.36101083032490977
