날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,3550,3620,3545,3600,5404,0.0
2020-01-03,3600,3610,3535,3550,12146,-1.3888888888888888
2020-01-06,3530,3640,3485,3500,9347,-1.4084507042253522
2020-01-07,3535,3535,3400,3480,23323,-0.5714285714285714
2020-01-08,3480,3555,3405,3425,13307,-1.5804597701149428
2020-01-09,3430,3495,3415,3450,6323,0.7299270072992701
2020-01-10,3490,4120,3480,3670,615345,6.3768115942028984
2020-01-13,3745,3780,3600,3635,46979,-0.9536784741144414
2020-01-14,3635,3790,3635,3745,74992,3.0261348005502064
2020-01-15,4420,4865,3950,3950,4112630,5.473965287049399
2020-01-16,3890,3955,3760,3935,497780,-0.37974683544303794
2020-01-17,3940,3955,3800,3800,192960,-3.430749682337993
2020-01-20,3750,3770,3665,3715,103848,-2.236842105263158
2020-01-21,3720,3840,3680,3830,71593,3.095558546433378
2020-01-22,3740,3825,3730,3745,78699,-2.219321148825065
2020-01-23,3745,3770,3680,3695,79274,-1.335113484646195
2020-01-28,3730,3730,3515,3560,97018,-3.6535859269282813
2020-01-29,3540,3650,3540,3615,36564,1.544943820224719
2020-01-30,3695,4060,3600,3730,368482,3.18118948824343
2020-01-31,3700,3755,3635,3640,64886,-2.4128686327077746
