날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,2660,2775,2660,2750,33438,2.803738317757009
2019-04-02,2825,3045,2735,3000,216693,9.090909090909092
2019-04-03,3000,3100,2900,3070,77841,2.3333333333333335
2019-04-04,3125,3315,2790,2810,1770048,-8.469055374592834
2019-04-05,2785,2805,2690,2700,395815,-3.9145907473309607
2019-04-08,2700,2700,2630,2630,131136,-2.5925925925925926
2019-04-09,2630,2685,2580,2685,47862,2.091254752851711
2019-04-10,2685,2755,2595,2645,141785,-1.48975791433892
2019-04-11,2625,2680,2620,2675,56989,1.1342155009451798
2019-04-12,2695,2775,2655,2705,93352,1.1214953271028036
2019-04-15,2750,2750,2665,2705,35334,0.0
2019-04-16,2725,2725,2655,2700,37962,-0.18484288354898337
2019-04-17,2720,2735,2670,2735,47458,1.2962962962962963
2019-04-18,2735,2750,2650,2720,46146,-0.5484460694698354
2019-04-19,2720,2730,2665,2710,39569,-0.3676470588235294
2019-04-22,2690,2725,2680,2715,31959,0.18450184501845018
2019-04-23,2730,2750,2670,2750,51224,1.289134438305709
2019-04-24,2750,2780,2690,2765,59067,0.5454545454545455
2019-04-25,2755,2770,2685,2685,50334,-2.8933092224231465
2019-04-26,2685,2790,2670,2695,79273,0.37243947858473
2019-04-29,2685,2750,2640,2750,46765,2.0408163265306123
2019-04-30,2740,2740,2690,2715,38919,-1.2727272727272727
