날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,1835,1865,1835,1848,23537,0.05414185165132648
2023-11-02,1846,2000,1846,1942,53660,5.086580086580087
2023-11-03,1941,2050,1940,2035,27693,4.7888774459320285
2023-11-06,2020,2090,1996,1999,19549,-1.7690417690417692
2023-11-07,1998,1998,1835,1920,52559,-3.951975987993997
2023-11-08,1917,1992,1901,1970,17925,2.604166666666667
2023-11-09,1953,2560,1939,2325,2783610,18.02030456852792
2023-11-10,2300,2470,2175,2340,586029,0.6451612903225806
2023-11-13,2345,2380,2175,2290,177888,-2.1367521367521367
2023-11-14,2285,2305,2220,2290,77478,0.0
2023-11-15,2305,2305,2180,2260,77390,-1.3100436681222707
2023-11-16,2260,2285,2150,2245,116977,-0.6637168141592921
2023-11-17,2250,2275,2110,2275,32451,1.3363028953229399
2023-11-20,2220,2285,2195,2265,26917,-0.43956043956043955
2023-11-21,2250,2325,2250,2260,53971,-0.22075055187637968
2023-11-22,2255,2390,2180,2350,53775,3.982300884955752
2023-11-23,2350,2390,2200,2295,41249,-2.3404255319148937
2023-11-24,2295,2340,2250,2250,11131,-1.9607843137254901
2023-11-27,2250,2315,2225,2305,24724,2.4444444444444446
2023-11-28,2260,2305,2250,2260,19176,-1.9522776572668112
2023-11-29,2245,2290,2245,2275,16482,0.6637168141592921
2023-11-30,2325,2325,2240,2250,12526,-1.098901098901099
