날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,9320,9530,9160,9460,17626,1.7204301075268817
2023-07-04,9460,9660,9280,9580,13148,1.2684989429175475
2023-07-05,9600,9650,9100,9190,18194,-4.07098121085595
2023-07-06,9210,9230,8930,8950,10012,-2.6115342763873777
2023-07-07,8950,9120,8830,9120,6902,1.899441340782123
2023-07-10,9070,9200,8880,9000,4771,-1.3157894736842104
2023-07-11,9000,9150,8740,8930,9941,-0.7777777777777778
2023-07-12,8840,8970,8760,8810,6421,-1.3437849944008957
2023-07-13,8900,9000,8720,8830,7920,0.22701475595913734
2023-07-14,8760,8950,8730,8950,5253,1.3590033975084939
2023-07-17,8830,8980,8630,8780,9495,-1.899441340782123
2023-07-18,8850,8900,8350,8480,21720,-3.416856492027335
2023-07-19,8410,8620,8300,8480,7781,0.0
2023-07-20,8480,8650,8340,8530,2471,0.589622641509434
2023-07-21,8510,8600,8350,8590,2892,0.7033997655334115
2023-07-24,8430,8670,7900,8220,14112,-4.307334109429569
2023-07-25,8390,8400,7870,7950,12129,-3.2846715328467155
2023-07-26,7990,7990,7230,7500,22398,-5.660377358490567
2023-07-27,7720,7730,7530,7700,3479,2.666666666666667
2023-07-28,7700,8070,7430,7710,5109,0.12987012987012986
2023-07-31,7830,7830,7670,7710,4798,0.0
