날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,760,760,746,759,110389,-0.2628120893561104
2019-09-03,764,806,756,785,651303,3.4255599472990776
2019-09-04,778,794,778,791,268927,0.7643312101910829
2019-09-05,800,832,792,799,881894,1.0113780025284451
2019-09-06,800,814,788,801,386741,0.2503128911138924
2019-09-09,800,816,788,791,195005,-1.2484394506866416
2019-09-10,774,796,774,797,230569,0.7585335018963337
2019-09-11,802,806,794,803,277393,0.7528230865746549
2019-09-16,806,810,796,807,231048,0.49813200498132004
2019-09-17,808,812,796,811,474315,0.49566294919454773
2019-09-18,820,820,804,813,202489,0.2466091245376079
2019-09-19,818,830,806,817,475693,0.4920049200492005
2019-09-20,820,820,800,807,384808,-1.2239902080783354
2019-09-23,802,808,792,809,274584,0.24783147459727387
2019-09-24,808,812,796,813,276460,0.4944375772558714
2019-09-25,810,814,790,791,416535,-2.706027060270603
2019-09-26,782,802,782,789,335980,-0.2528445006321113
2019-09-27,796,798,774,775,261852,-1.7743979721166032
2019-09-30,770,788,758,777,351872,0.25806451612903225
