날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,3705,3815,3680,3770,52501,1.2080536912751678
2017-10-11,3795,3800,3740,3750,11905,-0.5305039787798408
2017-10-12,3665,3815,3665,3785,25252,0.9333333333333335
2017-10-13,3780,3800,3730,3750,18960,-0.9247027741083224
2017-10-16,3750,3840,3750,3820,29155,1.866666666666667
2017-10-17,3835,3880,3760,3860,11334,1.0471204188481675
2017-10-18,3860,3920,3850,3890,14044,0.7772020725388601
2017-10-19,3785,3930,3785,3920,6970,0.7712082262210797
2017-10-20,3925,3950,3875,3925,14076,0.12755102040816327
2017-10-23,3980,3980,3915,3940,13915,0.3821656050955414
2017-10-24,3930,3965,3930,3950,9930,0.25380710659898476
2017-10-25,3950,3960,3940,3950,5045,0.0
2017-10-26,3930,3980,3930,3975,14202,0.6329113924050633
2017-10-27,3975,4055,3960,4055,23183,2.0125786163522013
2017-10-30,4055,4105,4010,4055,19025,0.0
2017-10-31,4055,4090,4015,4080,11584,0.6165228113440198
