날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,3370,3400,3310,3325,301526,-2.0618556701030926
2023-09-04,3315,3355,3290,3295,188311,-0.9022556390977444
2023-09-05,3270,3350,3250,3295,149211,0.0
2023-09-06,3295,3310,3190,3220,228786,-2.2761760242792106
2023-09-07,3200,3260,3180,3220,132364,0.0
2023-09-08,3190,3340,3190,3255,227250,1.0869565217391304
2023-09-11,3225,3225,3130,3155,272467,-3.0721966205837172
2023-09-12,3140,3180,3080,3085,191652,-2.218700475435816
2023-09-13,3085,3130,3040,3085,173266,0.0
2023-09-14,3060,3120,3055,3110,101069,0.8103727714748784
2023-09-15,3090,3160,3090,3145,133244,1.1254019292604502
2023-09-18,3145,3160,3085,3120,97886,-0.7949125596184419
2023-09-19,3090,3120,3040,3045,106668,-2.403846153846154
2023-09-20,3030,3055,3020,3040,81733,-0.16420361247947454
2023-09-21,3010,3040,2970,2975,206202,-2.138157894736842
2023-09-22,2925,2985,2900,2935,136700,-1.3445378151260505
2023-09-25,2890,3025,2870,2900,180884,-1.192504258943782
2023-09-26,2870,2910,2825,2825,138706,-2.586206896551724
2023-09-27,2790,2880,2785,2875,94981,1.7699115044247788
