날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,13250,13950,13250,13750,1189243,4.166666666666666
2017-12-04,13900,13900,13450,13750,895877,0.0
2017-12-05,13800,14100,13550,13800,840973,0.36363636363636365
2017-12-06,13800,13900,13350,13400,731798,-2.898550724637681
2017-12-07,13550,13600,13300,13450,531842,0.3731343283582089
2017-12-08,13400,13500,13150,13250,490448,-1.486988847583643
2017-12-11,13300,13400,12700,12900,1235911,-2.6415094339622645
2017-12-12,13000,13500,13000,13400,1058605,3.875968992248062
2017-12-13,13300,13700,13300,13700,612069,2.2388059701492535
2017-12-14,13600,13750,13250,13250,1158608,-3.2846715328467155
2017-12-15,13400,13550,13200,13350,829747,0.7547169811320755
2017-12-18,13300,14000,13200,13950,1308877,4.49438202247191
2017-12-19,13850,14050,13150,13150,1641619,-5.734767025089606
2017-12-20,13150,13600,13150,13450,562960,2.2813688212927756
2017-12-21,13300,13300,12900,13100,622896,-2.6022304832713754
2017-12-22,13200,13400,13000,13300,387703,1.5267175572519083
2017-12-26,13400,13700,13250,13350,1093458,0.37593984962406013
2017-12-27,13200,13450,13200,13450,431450,0.7490636704119851
2017-12-28,13500,14050,13450,13900,1154675,3.3457249070631967
