날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,8269,8780,8269,8570,900752,4.01747784925355
2019-07-02,8569,8855,8554,8705,657135,1.575262543757293
2019-07-03,8840,8840,8404,8450,505535,-2.929350947731189
2019-07-04,8434,8449,8163,8450,539569,0.0
2019-07-05,8494,8584,8344,8435,368274,-0.17751479289940827
2019-07-08,8464,8795,8284,8284,1163029,-1.790160047421458
2019-07-09,8254,8359,7758,7803,813996,-5.806373732496378
2019-07-10,7803,8073,7773,7893,672782,1.1534025374855825
2019-07-11,8509,8870,8028,8074,2639442,2.2931711643228176
2019-07-12,8028,8058,7878,7908,600121,-2.0559821649739907
2019-07-15,7923,7983,7773,7773,497677,-1.707132018209408
2019-07-16,7773,7953,7727,7923,677654,1.92975685063682
2019-07-17,7773,7893,7532,7698,1100179,-2.839833396440742
2019-07-18,7652,7667,7276,7277,943070,-5.46895297479865
2019-07-19,7276,7607,7276,7397,818958,1.6490311941734233
2019-07-22,7457,8494,7382,7833,2605767,5.8942814654589695
2019-07-23,7773,8344,7697,7758,2076117,-0.9574875526618154
2019-07-24,7682,7878,7592,7593,678930,-2.1268368136117557
2019-07-25,7532,7758,7291,7517,738031,-1.0009219017516133
2019-07-26,7382,7472,7066,7097,782115,-5.587335373154184
2019-07-29,7051,7066,6239,6285,1390953,-11.441454135550233
2019-07-30,6164,6720,6164,6495,1285601,3.341288782816229
2019-07-31,6720,6870,6404,6706,1144183,3.2486528098537337
