날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,66700,66700,64500,64900,1285,-2.4060150375939853
2023-10-05,64900,65300,63500,63500,2533,-2.157164869029276
2023-10-06,61800,64100,61800,63400,1779,-0.15748031496062992
2023-10-10,63800,64500,62000,62600,1681,-1.2618296529968454
2023-10-11,62900,63400,62900,62900,1493,0.4792332268370607
2023-10-12,63800,64200,62200,63400,1506,0.7949125596184419
2023-10-13,63400,63400,62200,63200,2342,-0.31545741324921134
2023-10-16,62300,62700,62000,62200,998,-1.5822784810126582
2023-10-17,62200,62900,62200,62700,484,0.8038585209003215
2023-10-18,62600,62600,61900,62000,1835,-1.1164274322169059
2023-10-19,61700,61700,60000,60000,3340,-3.225806451612903
2023-10-20,59500,60600,58100,59700,2558,-0.5
2023-10-23,58300,59500,58100,58100,2269,-2.680067001675042
2023-10-24,57200,62900,57200,60000,3710,3.2702237521514634
2023-10-25,60600,60600,59500,60100,393,0.16666666666666669
2023-10-26,59800,59800,57400,58100,2306,-3.3277870216306153
2023-10-27,57300,58500,57200,57400,1903,-1.2048192771084338
2023-10-30,56200,58000,56200,57400,826,0.0
2023-10-31,57900,58200,57200,57200,1104,-0.34843205574912894
