날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,934,967,933,950,255536,2.2604951560818085
2022-12-02,955,981,950,966,249713,1.6842105263157894
2022-12-05,968,971,950,960,84947,-0.6211180124223602
2022-12-06,969,969,932,933,127918,-2.8125
2022-12-07,922,930,912,929,112464,-0.4287245444801715
2022-12-08,929,930,908,917,140471,-1.2917115177610334
2022-12-09,918,924,910,920,85576,0.3271537622682661
2022-12-12,927,979,920,945,232367,2.717391304347826
2022-12-13,947,956,930,934,89258,-1.164021164021164
2022-12-14,934,946,934,945,67936,1.177730192719486
2022-12-15,936,946,922,928,83979,-1.7989417989417988
2022-12-16,913,925,910,917,63778,-1.1853448275862069
2022-12-19,911,920,905,910,125386,-0.7633587786259541
2022-12-20,910,910,876,878,206652,-3.5164835164835164
2022-12-21,879,889,870,877,134436,-0.11389521640091116
2022-12-22,877,886,875,875,84948,-0.22805017103762829
2022-12-23,875,875,833,837,235552,-4.3428571428571425
2022-12-26,840,840,818,820,147915,-2.031063321385902
2022-12-27,806,829,801,803,249457,-2.073170731707317
2022-12-28,807,808,797,797,108301,-0.7471980074719801
2022-12-29,791,798,768,768,218047,-3.638644918444166
