날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,51700,52000,51200,52000,980,0.7751937984496124
2017-06-02,52000,53300,51900,53300,1485,2.5
2017-06-05,53300,53500,52300,52600,1775,-1.3133208255159476
2017-06-07,52200,52900,52000,52600,2455,0.0
2017-06-08,52600,52600,51800,52500,1765,-0.19011406844106463
2017-06-09,51900,53800,51900,52900,17090,0.7619047619047619
2017-06-12,52700,52800,51700,52400,3170,-0.945179584120983
2017-06-13,51700,52300,51600,52300,1280,-0.19083969465648853
2017-06-14,52100,52200,51300,51700,5565,-1.147227533460803
2017-06-15,51700,51700,51000,51600,2240,-0.19342359767891684
2017-06-16,51500,51600,50900,51400,1565,-0.3875968992248062
2017-06-19,51400,51800,51200,51600,1795,0.38910505836575876
2017-06-20,51300,51600,50700,51600,980,0.0
2017-06-21,51100,51200,50200,50800,2615,-1.550387596899225
2017-06-22,50500,51000,50100,51000,2885,0.39370078740157477
2017-06-23,51000,51400,50500,51100,2105,0.19607843137254902
2017-06-26,51200,51300,50600,51100,365,0.0
2017-06-27,51100,51100,50000,50600,5715,-0.9784735812133072
2017-06-28,50600,50600,50200,50600,395,0.0
2017-06-29,50700,51000,50300,50400,1330,-0.3952569169960474
2017-06-30,50300,50400,49800,49800,1755,-1.1904761904761905
