날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,3550,3615,3550,3610,179091,1.5471167369901548
2017-06-02,3610,3615,3570,3595,108417,-0.41551246537396125
2017-06-05,3600,3605,3540,3605,136964,0.27816411682892905
2017-06-07,3605,3680,3590,3645,282426,1.1095700416088765
2017-06-08,3670,3670,3575,3575,186792,-1.9204389574759946
2017-06-09,3575,3630,3575,3590,154090,0.4195804195804196
2017-06-12,3605,3630,3525,3560,210101,-0.8356545961002786
2017-06-13,3545,3585,3525,3555,134671,-0.1404494382022472
2017-06-14,3555,3625,3530,3610,207352,1.5471167369901548
2017-06-15,3620,3635,3580,3610,109295,0.0
2017-06-16,3580,3685,3575,3665,306399,1.5235457063711912
2017-06-19,3670,3670,3625,3645,136840,-0.5457025920873124
2017-06-20,3665,3665,3580,3580,201108,-1.7832647462277091
2017-06-21,3540,3590,3535,3575,114958,-0.13966480446927373
2017-06-22,3565,3605,3560,3595,61840,0.5594405594405595
2017-06-23,3595,3600,3560,3595,71699,0.0
2017-06-26,3590,3610,3545,3600,110580,0.13908205841446453
2017-06-27,3600,3610,3560,3600,61971,0.0
2017-06-28,3600,3600,3495,3510,195677,-2.5
2017-06-29,3535,3550,3500,3535,82855,0.7122507122507122
2017-06-30,3535,3545,3515,3545,44279,0.2828854314002829
