날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,10700,10900,10700,10900,528,1.8691588785046727
2018-08-02,10900,10950,10750,10800,2101,-0.9174311926605505
2018-08-03,10800,10850,10650,10850,2108,0.4629629629629629
2018-08-06,10850,11050,10800,11000,1065,1.3824884792626728
2018-08-07,11050,11100,10850,11000,4701,0.0
2018-08-08,10850,11100,10800,10800,1089,-1.8181818181818181
2018-08-09,10800,11000,10750,11000,2061,1.8518518518518516
2018-08-10,11050,11100,10550,10700,2663,-2.727272727272727
2018-08-13,10700,10750,10550,10700,502,0.0
2018-08-14,10700,10700,10100,10300,11343,-3.7383177570093453
2018-08-16,10300,10400,10150,10300,1817,0.0
2018-08-17,10500,10500,10350,10450,1064,1.4563106796116505
2018-08-20,10600,10600,10350,10350,993,-0.9569377990430622
2018-08-21,10500,10500,10350,10400,387,0.4830917874396135
2018-08-22,10400,10500,10200,10200,1594,-1.9230769230769231
2018-08-23,10400,10500,10300,10500,860,2.941176470588235
2018-08-24,10250,10500,10250,10450,1608,-0.4761904761904762
2018-08-27,10300,10500,10300,10500,532,0.4784688995215311
2018-08-28,10350,10500,10300,10300,2248,-1.9047619047619049
2018-08-29,10200,10350,10200,10350,1039,0.48543689320388345
2018-08-30,10350,10450,9980,10400,14643,0.4830917874396135
2018-08-31,10350,10400,10300,10300,1452,-0.9615384615384616
