날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,53700,53700,50100,50600,70040,-5.420560747663552
2017-07-04,50200,52400,48900,50600,62409,0.0
2017-07-05,51100,54100,50700,53700,79042,6.126482213438735
2017-07-06,54300,54800,51500,52000,58267,-3.165735567970205
2017-07-07,51800,52600,50600,51000,53596,-1.9230769230769231
2017-07-10,51500,51800,50500,50800,23141,-0.39215686274509803
2017-07-11,51500,52300,50700,52300,29712,2.952755905511811
2017-07-12,52400,52800,50700,51000,30320,-2.48565965583174
2017-07-13,51700,53800,51100,52300,63506,2.549019607843137
2017-07-14,53000,53600,51200,51400,49566,-1.7208413001912046
2017-07-17,51700,52100,50300,51200,47341,-0.38910505836575876
2017-07-18,51100,51300,50100,50400,39798,-1.5625
2017-07-19,50400,50400,48150,48300,60887,-4.166666666666666
2017-07-20,48300,48850,47400,47800,43930,-1.0351966873706004
2017-07-21,48000,51000,47550,50000,50700,4.602510460251046
2017-07-24,51000,51200,49700,49900,38170,-0.2
2017-07-25,50100,50100,48050,48100,42687,-3.6072144288577155
2017-07-26,48200,48250,46200,46500,37885,-3.3264033264033266
2017-07-27,46300,47650,45950,46600,33703,0.21505376344086022
2017-07-28,46600,46600,43850,44800,44001,-3.862660944206009
2017-07-31,43600,45600,43000,45600,36835,1.7857142857142856
